time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738200057.950914,0.088653564453125,0.043792724609375,-1.163177490234375,2.595912409683496,-1.6533173563047514,1.2274106345186644,0.0016042325625884,-0.070723817983707,0.0274187628484299,-0.5397418551184066,-0.8417949076639141,0.00775004931878214,0.8418304600515024,-0.5397139355705162,0.005508564283055777,-0.0004542717433101658,0.009497430288627722,0.9999547952058112,26.60369873046875,11.65985107421875,310.19516522064805
1738200057.9804351,0.20721435546875,0.003204345703125,-1.00830078125,2.5959694484522475,-1.655288550963865,1.2282143827829113,0.0041827310060583,-0.0691142264976055,0.0353808978295182,-0.5141138995810859,-0.8577140722339541,0.003669952230802836,0.8577115799486335,-0.5140819804439439,0.007110766825828738,-0.0042123484599418835,0.006803504588056545,0.9999679837103647,25.168609619140625,11.6796875,293.9614951610565
1738200057.9910684,0.469970703125,-0.050201416015625,-0.91644287109375,2.595986983661469,-1.6559976806700432,1.2285013476520752,0.0046031983330471,-0.0684129392910958,0.0379659956313971,-0.5047693223840575,-0.8632514305342631,0.0022133369575296595,0.8632364590826782,-0.5047407807878399,0.007717507374875624,-0.005544987857430007,0.005806194126084666,0.9999677700903319,26.45721435546875,11.6796875,309.0119957923889
1738200057.9994411,-0.32684326171875,0.146331787109375,-0.977325439453125,2.596372203850403,-1.6558577298960226,1.2287810122287863,0.017167989295329,-0.06314763667335,0.0399468617418656,-0.5032171281106101,-0.8641596500789351,0.0007881316907400581,0.8641446549662333,-0.5032025408625204,0.0064201372877031775,-0.0051514337226856305,0.003911782835956357,0.9999790801240019,26.80892944335937,11.6998291015625,313.6598928831517
1738200058.0107114,0.042724609375,0.300140380859375,-1.007232666015625,2.596542651695364,-1.656490594202608,1.2291734795588145,0.0172814053878345,-0.062472109369128,0.042344875429255,-0.49317756796130513,-0.8699282124553243,-0.0008897381954471578,0.8699061944019686,-0.4931719212279158,0.006683491112505588,-0.006252951371701567,0.002522159124740992,0.9999772693979062,26.340484619140625,11.6796875,307.648628950119
1738200058.0180097,-0.182647705078125,0.265960693359375,-1.056365966796875,2.5967138562931,-1.6571293965686715,1.2295692306501762,0.0172315374325653,-0.0618021354529372,0.0446833275293772,-0.48297769378085526,-0.8756288554540006,-0.002579691152712121,0.8756018230137119,-0.4829833143656863,0.006968900874663052,-0.00734811847963033,0.0011070413965050688,0.9999723894259059,25.754547119140625,11.6796875,300.80506205558777
1738200058.0286505,-0.401611328125,-0.048065185546875,-1.101226806640625,2.5968815985860925,-1.6577582513900735,1.229958443845651,0.0170149299063403,-0.0611151814762425,0.0469040385860007,-0.4728685616663748,-0.8811227743613116,-0.004240269967703995,0.881092839514823,-0.4728874784505966,0.007269173291569985,-0.008410204710958628,-0.00029870798726541325,0.9999645889881592,25.754547119140625,11.68975830078125,301.06443096883595
1738200058.0544734,-0.095062255859375,0.028839111328125,-1.054229736328125,2.5961295432060254,-1.661572843870467,1.2321872510925067,-0.0073380141163266,-0.0668500477023807,0.050391064174514,-0.42979428128111846,-0.9027797925216284,-0.016294845585417404,0.9028186556060137,-0.42995215301287265,0.007721477147896716,-0.013976797480001208,-0.01139264386352528,0.9998374151820895,25.608062744140625,11.65985107421875,298.5861978959292
1738200058.0644655,0.011749267578125,0.048065185546875,-0.93353271484375,2.59607332664744,-1.662245340418007,1.2326405122184858,-0.0088323237926143,-0.0660927180211819,0.0523130184279911,-0.420431676344729,-0.907135133771621,-0.018521733264040795,0.9072024122549309,-0.4206221032866786,0.007799322119584019,-0.014865689516312489,-0.01352387902319097,0.999798037591278,25.43182373046875,11.6796875,297.03575372695923
1738200058.0732975,-0.29693603515625,0.04486083984375,-0.95703125,2.595596979140576,-1.6628721054390507,1.2329224746762022,-0.0211552814339751,-0.0802748370342399,0.0568808842732199,-0.41662056882686016,-0.9088771083667491,-0.019227675815870166,0.9089701965039286,-0.41680627331461473,0.00676109408246836,-0.01415921954038377,-0.014660573402135457,0.9997922704689848,25.63705444335937,11.6998291015625,299.94915565475816
1738200058.08343,-0.35888671875,0.01922607421875,-0.9912109375,2.595387697868743,-1.6636773434103254,1.2334890825572378,-0.0230533344404983,-0.0795626721841046,0.0586146336969732,-0.4075848308193947,-0.912921516690256,-0.021187497489985163,0.9130513670664016,-0.40779313730908745,0.00647751972494561,-0.01455358320485786,-0.016705134766725655,0.9997545357178056,25.93002319335937,11.6796875,302.8545677661895
1738200058.0941157,-0.206146240234375,-0.075836181640625,-1.01470947265625,2.59518017092357,-1.6644734843465234,1.2340485849972804,-0.0250746215804999,-0.0789130193583376,0.0602236454969966,-0.3986146849396627,-0.9168268509770685,-0.023127003219732097,0.9169970693348053,-0.39884549903879923,0.006216327522695044,-0.014923397127720544,-0.0187294747380501,0.9997132083723836,25.959014892578125,11.6796875,303.19318175315857
1738200058.103144,0.033111572265625,-0.042724609375,-0.970916748046875,2.5949685698280653,-1.6652802557048332,1.2346154525365372,-0.027304902863627,-0.0782806262410935,0.0617758978346426,-0.3894852789232451,-0.9206907562816683,-0.02509479626479623,0.9209059690433243,-0.3897390705896896,0.005971016350728558,-0.01527788213260178,-0.020784324703358198,0.9996672437187124,25.49057006835937,11.68975830078125,297.97860304825
1738200058.1134126,0.039520263671875,0.12603759765625,-1.07666015625,2.5918765671916937,-1.6695958479402129,1.2355523594974265,-0.0617624351090083,-0.0973948946106117,0.0406924808984043,-0.35309208208775816,-0.9351685934447447,-0.028030044621969074,0.9353532911698542,-0.3535166862078112,0.011839479311601316,-0.020980997703963944,-0.022037568087828398,0.9995369644631061,25.84228515625,11.6998291015625,302.35031992197037
1738200058.1240034,-0.24566650390625,0.0726318359375,-1.030731201171875,2.591260785562023,-1.6705643024434254,1.2359583433464278,-0.0643909853777656,-0.0965303138341679,0.04235867946488,-0.3436991823863259,-0.938684042102886,-0.02726061496662287,0.9388214940987011,-0.3441406610368662,0.013468765325427297,-0.02202440113269237,-0.020963647642911636,0.9995376187179,24.933624267578125,11.70989990234375,291.97024437598884
1738200058.1338363,-0.13671875,0.088653564453125,-0.970916748046875,2.590623594651848,-1.6715622224803346,1.236379729986912,-0.0672369833681717,-0.0952319535502135,0.0443402785064564,-0.3339604300748704,-0.9422159528661437,-0.026448616386355327,0.9423036649738574,-0.3344166128017266,0.015143713516051368,-0.023113505165675428,-0.019865227075599103,0.9995354614180486,24.99237060546875,11.70989990234375,292.6581581123173
1738200058.1453018,-0.270233154296875,-0.048065185546875,-0.8843994140625,2.5900185046916957,-1.6725077882917945,1.236779899036472,-0.0698628701466036,-0.0938487188503981,0.0461653609589191,-0.3246886481761356,-0.9454727557848976,-0.025662225430873528,0.9455124067319055,-0.32515621667852246,0.01672493561570497,-0.024157203099559762,-0.018833555793345787,0.9995307532610418,24.90463256835937,11.6998291015625,291.3799448870122
1738200058.1536946,0.3375244140625,0.116424560546875,-0.917510986328125,2.5942609979895725,-1.665267799224485,1.233948324761311,-0.0658334578301159,-0.0890370858842866,0.0277344354365559,-0.3922746663789069,-0.9195226778954926,-0.024466935918076405,0.9197059816674797,-0.39254287850712266,0.007141135651958898,-0.016170757631435245,-0.019701100711491084,0.9996751338451811,25.63705444335937,11.68975830078125,299.690969986841
1738200058.1655254,0.068359375,0.276641845703125,-1.094818115234375,2.593550979936539,-1.6662148486674324,1.2342495713526875,-0.0685419618428666,-0.0875303155139334,0.0298097072695497,-0.3821090307778914,-0.9237401194040402,-0.026398492407524617,0.9239546005689099,-0.38242179885502203,0.007839888266764322,-0.017337378277201415,-0.02139531640099553,0.9996207559622672,25.72479248046875,11.6796875,300.45753717422485
1738200058.1734498,-0.080108642578125,0.035247802734375,-0.9613037109375,2.59295151871114,-1.667016246366587,1.2345076950133105,-0.0707793697315241,-0.0868755883054235,0.0319528340306173,-0.3735074175142371,-0.9272039211619044,-0.02801959392700431,0.9274465552996758,-0.37386036087325686,0.008444976641981636,-0.018305630953638016,-0.022832414451981243,0.9995717006426713,25.72479248046875,11.6796875,300.45753717422485
1738200058.1833806,0.112152099609375,0.0982666015625,-0.947418212890625,2.5922883008026334,-1.6679085581217912,1.234790176295123,-0.0734710096957909,-0.0860733083778464,0.0342418584687843,-0.3639009772010856,-0.9309603067326029,-0.029815869607187614,0.9312362781586762,-0.3643014354794147,0.00913555410550857,-0.019366802350202047,-0.02444118237679382,0.9995136595218459,27.24838256835937,11.6998291015625,318.8014193437993
1738200058.1934886,0.274505615234375,0.099334716796875,-1.04248046875,2.59312593477956,-1.667853437193555,1.2364127266019156,-0.0469036084750538,-0.0616068377379904,0.0482774368829685,-0.35035771562114953,-0.9361875275096838,-0.02832639122858052,0.9364082824358169,-0.3507566553802006,0.010454534523284202,-0.019723075072946024,-0.022862240524499776,0.9995440551910991,27.92205810546875,11.65985107421875,325.56703919544816
1738200058.2045212,0.51055908203125,0.265960693359375,-1.122589111328125,2.5926617459089165,-1.6684706868189318,1.2368913978260827,-0.0497880358848003,-0.0606069951453143,0.050127991734236,-0.3409255317412439,-0.939652827451945,-0.028676570027036455,0.9398577188042669,-0.34136107603706856,0.011835715899518609,-0.020910528711382114,-0.022916797952159628,0.9995186692406653,27.27813720703125,11.669921875,318.3337301015854
1738200058.2132964,0.55755615234375,0.398406982421875,-1.280670166015625,2.592197163934601,-1.6690881748635935,1.2373694675305609,-0.0526423615138691,-0.0594721061563453,0.0517853005628491,-0.331444410875238,-0.9430285406962738,-0.029013340583644777,0.9432158986394568,-0.3319170631638313,0.013222395186164144,-0.02209911883601318,-0.022983355128297373,0.9994915679152667,25.57830810546875,11.669921875,298.4968572854996
1738200058.2233915,0.44219970703125,0.073699951171875,-1.18133544921875,2.5917339011768354,-1.6697031604612813,1.2378456887295843,-0.0555203073114866,-0.0582029389676901,0.0533660299746908,-0.3219579949894629,-0.9462993692690034,-0.02933518678057659,0.9464676082251086,-0.32246808721607517,0.014608193175343662,-0.02328338555724629,-0.023061579483896744,0.9994628795051372,24.729156494140625,11.71966552734375,289.8174428846687
1738200058.2346225,0.319366455078125,0.01068115234375,-1.10443115234375,2.593978288566342,-1.6690549774682488,1.2398351090149875,-0.0792626618752517,-0.0651624356779798,0.0469315391739184,-0.2710668343179195,-0.9624537479633422,-0.014337167229862037,0.962114369864674,-0.2713645861952191,0.026404557542188442,-0.029303764822336167,-0.006636594790476802,0.999548520571575,24.99237060546875,11.6998291015625,292.4064649268985
1738200058.2446682,0.2947998046875,0.09613037109375,-1.1151123046875,2.5931930270282733,-1.6697066441299289,1.240302771329841,-0.0812074428467843,-0.0629307406333647,0.0485541793068209,-0.26017868059554433,-0.965494509876938,-0.011287407189116163,0.9650857307682461,-0.26039952446734443,0.028312893259099914,-0.03027517846490787,-0.003526904403591832,0.9995353793209352,24.96337890625,11.65985107421875,291.06928035616875
1738200058.2533307,0.32684326171875,0.007476806640625,-1.187744140625,2.5924150193091893,-1.6703526296344682,1.240769469416052,-0.0824347823853773,-0.0601769565667563,0.0502067420035958,-0.24929290932182047,-0.9683931990318853,-0.008225413707151913,0.9679228788944949,-0.24942818701840017,0.03018078914320845,-0.03127852097614963,-0.00043770938438587257,0.9995106115174762,25.05111694335937,11.669921875,292.34457761049265
1738200058.2632704,0.441131591796875,-0.073699951171875,-1.162109375,2.591635624410764,-1.6710000201214947,1.2412376715112403,-0.0833614955487596,-0.0572269493118058,0.0518124648189826,-0.2383379001569727,-0.9711687381216434,-0.005131027575414107,0.9706443402829098,-0.2383783814336778,0.03202049252923598,-0.0323204273721704,0.002651294075498891,0.9994740419911893,24.729156494140625,11.669921875,288.58732432127
1738200058.2754855,0.13031005859375,0.05126953125,-1.01898193359375,2.588987062116055,-1.672886924648205,1.2415615471159382,-0.1101033660075793,-0.0734709747882424,0.0426244624129828,-0.2142338021716912,-0.9767784675462972,0.0027754900410783215,0.9763378792644879,-0.21404972479883125,0.030774353394779186,-0.029465632869205883,0.00930272279776495,0.9995225039128259,24.90463256835937,11.6998291015625,291.3799448870122
1738200058.2859383,0.257415771484375,0.0299072265625,-0.98907470703125,2.58898904365285,-1.6731232307417268,1.2417749447913455,-0.0502992625941931,-0.0487358395880248,0.0359440155723482,-0.20558732534734073,-0.9786284009890491,0.0045060441790531975,0.978220572253958,-0.20536269976535967,0.03017736841114191,-0.028607056396380896,0.010611989573103029,0.9995344026103528,25.19760131835937,11.70989990234375,295.06138921715313
1738200058.294943,0.362091064453125,-0.033111572265625,-1.01043701171875,2.58780846884423,-1.6740913015267525,1.2422062476726403,-0.0587436609025756,-0.0493697521114808,0.0307820556282176,-0.1880324191351669,-0.9821019724822725,0.01093274899585489,0.9817216839470618,-0.1876027341783455,0.03205853079843649,-0.02943373272832023,0.016760959854330484,0.9994261981769536,25.49057006835937,11.6998291015625,298.23531350120896
1738200058.305078,0.11962890625,-0.146331787109375,-0.8673095703125,2.587185490558966,-1.6746135122232864,1.2425347930532389,-0.0579414323747538,-0.0460628805226207,0.0329581874723504,-0.17706671237897817,-0.9840962689190693,0.014209604740001328,0.9837518867094828,-0.17653278102049394,0.032686428693010625,-0.02965813147912654,0.019766403940453606,0.9993646404153138,25.98876953125,11.6796875,303.5407066345215
1738200058.3148928,0.306549072265625,-0.299072265625,-0.9954833984375,2.5866282865621257,-1.6750809016759705,1.242831720573544,-0.0567665083005277,-0.0429675975066491,0.0349539919600667,-0.16718603885703492,-0.9857759781314837,0.01716244010071456,0.9854722227140429,-0.1665561665234522,0.03321959740960238,-0.029888570898221497,0.022466960896584634,0.9993007099956115,25.93002319335937,11.6796875,302.8545677661895
1738200058.3249826,-0.111083984375,-0.19012451171875,-1.105499267578125,2.586052958534267,-1.6755660103175851,1.243136997013237,-0.0552367115126105,-0.0397101040404427,0.0369430475131494,-0.1569522083670074,-0.9873991665656509,0.02022103247061649,0.9871457140612836,-0.15622096835756438,0.03373941694610798,-0.030155322899248552,0.025256581535969994,0.9992260813199179,25.93002319335937,11.68975830078125,303.11570386402303
1738200058.335876,0.110015869140625,0.0982666015625,-1.163177490234375,2.598873628549141,-1.6695018604284848,1.2460605050053843,-0.0583684462391838,-0.0444441188146121,0.0395927159437612,-0.13281187175798737,-0.9908071143545029,0.025734584990685868,0.9907677095066801,-0.13200426070002305,0.030890467072013192,-0.027209419674566786,0.029599616577639373,0.9991914281955334,25.78353881835937,11.68975830078125,301.40333692543203
1738200058.3502831,-0.06622314453125,-0.001068115234375,-1.096954345703125,2.598198266940712,-1.670013376585996,1.2465251640680586,-0.0557459851003718,-0.0406521944439101,0.04170375465026,-0.12091088579315162,-0.9922682136103497,0.0280062485035184,0.9922854131132935,-0.12003826214528149,0.030991523739902258,-0.02739008249888432,0.031537404453538385,0.9991272068665923,25.226593017578125,11.6796875,294.6387231349945
1738200058.3550844,-0.04486083984375,-0.1837158203125,-0.996551513671875,2.5976819273057887,-1.670405199928947,1.2468862813201145,-0.053382287117119,-0.0378717670421212,0.0432094007291657,-0.11169726018022277,-0.9932964638248875,0.02976335030210349,0.9933604361112772,-0.11077403908309655,0.031050865270227615,-0.027545708142010992,0.03303403121313989,0.9990745651575584,25.28533935546875,11.71966552734375,296.33571999147534
