time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738182508.8312764,-0.22857666015625,0.2606201171875,1.197357177734375,0.3812763783697432,-4.282704070451132,1.3784761178257132,-0.0033744741576082,0.0522010994866088,0.085676413859308,-0.9530522851997815,-0.3019949758573016,0.022144440214698025,0.30066475841847146,-0.9524608339551563,-0.04918396920349598,0.035945023586537415,-0.040216841477123046,0.998544220823979,28.01055908203125,10.43975830078125,2.9242346668615937
1738182508.8418708,0.21575927734375,-0.0128173828125,1.24969482421875,0.3812405070890188,-4.282179831131281,1.3793337259184986,-0.0011560409670367,0.0475833629321508,0.0808129495298045,-0.9561537605311845,-0.29201430215142704,0.022307701833436184,0.29071226149487234,-0.955586485388799,-0.04838233106020913,0.03544527103312084,-0.03977582533773215,0.9985797496845662,29.32891845703125,10.3997802734375,3.050143076106906
1738182508.8517308,-0.008544921875,0.2947998046875,1.153564453125,0.3812035585910945,-4.281657323831479,1.3801867219393769,0.0009048741297659,0.0430662415563919,0.0758732919977129,-0.9591385262342976,-0.28204387785856205,0.022461933478756954,0.2807697096504537,-0.958594953991197,-0.04758239512061847,0.03495221932723991,-0.03933147778966964,0.9986147291217876,29.387664794921875,10.40985107421875,3.05921213934198
1738182508.862526,0.1495361328125,0.097198486328125,1.10443115234375,0.3811643841868761,-4.2811010824701095,1.3810947637201152,0.0031160662115643,0.0383359769306248,0.0707272955701322,-0.9622003630924263,-0.2714018021780317,0.022616875100675605,0.27015708322836174,-0.9616816007472283,-0.046729532051934905,0.03443271186454907,-0.038853063698572256,0.9986515046776265,29.35791015625,10.40985107421875,3.056114725768566
1738182508.8716228,0.383453369140625,0.230712890625,0.93780517578125,0.3821768793627191,-4.280504475485832,1.3789262519387928,0.015697619063269,0.1299631261014401,0.1146176589274232,-0.9519353869803802,-0.3057071049264016,0.019031158977632284,0.304577306392017,-0.9513343461123206,-0.04685751100972716,0.032429669216586104,-0.038808863737056554,0.9987202754775439,28.977203369140625,10.40985107421875,3.016483716201037
1738182508.8811288,0.120697021484375,0.30120849609375,0.93353271484375,0.3832907204084432,-4.271401368072983,1.3871464383977212,0.0279195969432668,0.1450826508170492,0.1268380026270628,-0.9711256543581354,-0.2382644920986838,0.012041397445459451,0.2376538842731484,-0.9705848637962093,-0.03854417543000294,0.0208709064817095,-0.03456955271116617,0.9991843429958166,27.42462158203125,10.4296875,2.8603023290634155
1738182508.8907266,-0.112152099609375,0.056610107421875,1.000823974609375,0.3835641025341914,-4.269930601284469,1.388433642878838,0.0291743723637469,0.1413541705575638,0.1205949920234111,-0.9735456591198138,-0.22822500886865466,0.011054181827244453,0.2276789274509009,-0.973022154552946,-0.037285288572707916,0.019265399133542034,-0.03378212657671514,0.999243520029117,27.18963623046875,10.4498291015625,2.8412705194205046
1738182508.9013767,0.300140380859375,0.1708984375,1.0894775390625,0.3838358211381967,-4.2684587585333125,1.3897192107092646,0.0302143042817283,0.1378897080295155,0.1143139035853191,-0.9758596297098232,-0.2181671153367179,0.010054495922818664,0.21768278738733293,-0.9753540517436015,-0.036037172788957975,0.01766881936881853,-0.03297853139536771,0.9992998695532371,27.33612060546875,10.4296875,2.8510719537734985
1738182508.9127796,-0.058746337890625,0.18157958984375,1.10015869140625,0.3841037015226539,-4.267004209608238,1.3909899945505655,0.0311516943277934,0.1345776063792122,0.1082325218097334,-0.9780421025627968,-0.20821062061931994,0.009054450610685091,0.20778459256458584,-0.9775548666852877,-0.03481444689606006,0.016099959854383807,-0.03216861951074604,0.9993527761563782,27.658843994140625,10.4296875,2.8847309947013855
1738182508.9217305,0.016021728515625,-0.0341796875,1.08306884765625,0.3834196610294413,-4.268487939444421,1.3910865466882691,0.0145182537801659,0.0513053866896118,0.0605854337879268,-0.9862512607572148,-0.16520444522426792,0.0039927350208028714,0.16498975430150478,-0.9857570068458251,-0.03258073709861362,0.00931834912060933,-0.031474032669833764,0.9994611316290218,27.92205810546875,10.419921875,2.909456640481949
1738182508.9315407,0.26702880859375,0.137786865234375,0.958099365234375,0.3835665413512215,-4.26798110899861,1.3916808532190958,0.0152214004820773,0.0481410198107931,0.0549483545479093,-0.9878581244924152,-0.1553164001333325,0.003625151576229793,0.15511147476785725,-0.9873334471491771,-0.033363071439295185,0.00876106555553976,-0.03239567857208257,0.999436723229733,28.391265869140625,10.4296875,2.961120307445526
1738182508.9417734,-0.035247802734375,0.1495361328125,0.988006591796875,0.383720577585057,-4.267439489551614,1.3923217360562468,0.0156068072781112,0.0448676819319944,0.0499429338021885,-0.989460785511833,-0.14476478195553297,0.0032421967357692824,0.1445711356386446,-0.9889031866040143,-0.03420050094046382,0.008157246745015622,-0.03337132646139545,0.999409732740155,28.42025756835937,10.40985107421875,2.9585064877755936
1738182508.9519637,0.145263671875,-0.04486083984375,0.92926025390625,0.3838557497777266,-4.266967339912289,1.3928806369312308,0.0159155677323641,0.0419307859467248,0.0456592849692624,-0.9907731245755684,-0.13549954003432782,0.002913806659795133,0.13531652486980764,-0.9901862308697423,-0.03493803504967107,0.00761929891287935,-0.03422137996134736,0.9993852327494225,28.508758544921875,10.419921875,2.970590367913246
1738182508.961122,0.073699951171875,0.08331298828125,0.883331298828125,0.3832510902100504,-4.267106469196553,1.3921207419906905,0.0089399668264347,0.0810224569538605,0.0860559744593666,-0.9866748031835311,-0.16247341064530024,0.008673153753035404,0.1621573829961068,-0.9863261940665508,-0.029421455403273254,0.013334762937303837,-0.02762299280448259,0.9995294664820689,28.56674194335937,10.419921875,2.976632192730903
1738182508.9709826,-0.460357666015625,0.059814453125,0.88653564453125,0.3833403565569213,-4.266313275728924,1.3929604009639815,0.0093341414149721,0.077910815236883,0.0814521006403245,-0.9881855404446819,-0.152990963834223,0.00911606500237631,0.1526695042669527,-0.9878469128232533,-0.02916332101203268,0.013467001259931268,-0.02742702701065915,0.9995330900307511,26.83868408203125,10.4296875,2.799190878868103
1738182508.9823303,0.2734375,-0.1837158203125,0.811767578125,0.383438339708142,-4.265460577144923,1.3938557218687773,0.0101983579952581,0.0750302791361861,0.0757081541728454,-0.989701442892211,-0.1428255448495459,0.009587370625243159,0.14249843808590718,-0.9893735425956326,-0.028882319069715674,0.013610623797324702,-0.02721868751792297,0.999536839726105,26.86767578125,10.43975830078125,2.8049204126000404
1738182508.992135,0.49774169921875,-0.093994140625,0.996551513671875,0.3835268758594991,-4.264700032490721,1.3946524722558646,0.01100833758164,0.0724723009048667,0.070657700028817,-0.9909686691790593,-0.1337197331176549,0.010006481920585937,0.1333877217179615,-0.9906504015713098,-0.028626867825424968,0.013740902458554718,-0.027033587285927283,0.9995400806161194,26.72119140625,10.43975830078125,2.7896277979016304
1738182509.001336,-0.216827392578125,-0.04913330078125,1.0211181640625,0.3835927310491063,-4.265206962847873,1.3915733929340035,0.0213419665111801,0.1251839187401408,0.1160164611703488,-0.9860890893835768,-0.16599676155812626,0.008566384936651829,0.1656959141304071,-0.9857677532963949,-0.028404235625456718,0.013159477161235129,-0.026589691859671694,0.9995598113407974,27.68783569335937,10.43975830078125,2.8905431251041587
1738182509.0123966,0.259552001953125,-0.22003173828125,1.02752685546875,0.3838067740021398,-4.263965099856505,1.3927191014683835,0.0222226457761922,0.1225493954516914,0.1105557645983109,-0.9875542045103467,-0.15699049877662488,0.009522418169932566,0.15667747715107946,-0.9872625665028274,-0.02765488990799459,0.0137426819620295,-0.025818754348668177,0.9995721737905541,27.072906494140625,10.43975830078125,2.826346002984792
1738182509.0226974,-0.039520263671875,-0.0299072265625,1.05743408203125,0.384022262340147,-4.262710542717622,1.393871595512525,0.0230438072243325,0.1199464403392962,0.1043221981927155,-0.988949541694033,-0.1478815583620968,0.010480872080119897,0.14755746120591232,-0.9886878982928676,-0.02688931779904457,0.014338745608586514,-0.02504564763846391,0.9995834712062531,26.60369873046875,10.4296875,2.774682641029358
1738182509.0324588,-0.1324462890625,-0.12176513671875,1.120452880859375,0.3842352574652242,-4.261473343136373,1.3950080582844295,0.0239412111369957,0.1174450150730725,0.0982862725186591,-0.9902424825268492,-0.1388863985431915,0.011419023546886797,0.1385525799965618,-0.9900104177510108,-0.026125759716516657,0.01493346494819382,-0.02428870198612075,0.9995934426457941,26.42822265625,10.4498291015625,2.7617041021585464
1738182509.0421598,-0.13671875,-0.065155029296875,1.1663818359375,0.3899931034924253,-4.257815061669347,1.3992552720242906,0.0384479613097104,0.0607989186477177,0.071730033997727,-0.9967203606796584,-0.07904764071867092,0.017320308987534297,0.07860757577866191,-0.9965979712247728,-0.02476555634079167,0.019219043597787783,-0.023322826747178834,0.9995432327396886,26.28173828125,10.4498291015625,2.7463967353105545
1738182509.051722,-0.139923095703125,-0.167694091796875,1.225128173828125,0.3903738043454409,-4.257222056840696,1.3999485085971115,0.0396289090711681,0.0584570439442387,0.0660808745777775,-0.9974970955256983,-0.06828887774137228,0.018335037349831513,0.06780611005036656,-0.9973655347606837,-0.0257744352289823,0.020046841587476705,-0.024466696719404827,0.9994996272605645,28.098297119140625,10.4498291015625,2.9362240293994546
1738182509.0609713,-0.131378173828125,-0.460357666015625,1.24114990234375,0.3907675032733005,-4.256610398883911,1.4006668442926216,0.04128405456086,0.0561026295390853,0.0606929607676019,-0.9981736472308176,-0.057213535731936556,0.01939023731102319,0.0566848120668358,-0.9980323395253416,-0.02680077130458759,0.020885450794150523,-0.025652691683792528,0.9994527189189599,29.59213256835937,10.40985107421875,3.0804969300515945
1738182509.0721989,0.082244873046875,-0.206146240234375,1.047821044921875,0.3911529252760473,-4.256014204886223,1.4013674487848902,0.0429955382592194,0.053708449984125,0.0555509941818505,-0.9987143423440294,-0.046391920296701944,0.020431645247438807,0.04581634029788329,-0.9985632118931069,-0.027791632111669365,0.021691596484382857,-0.026819798375570796,0.9994049094621522,29.680633544921875,10.37994384765625,3.0808330955915153
1738182509.0838463,0.253143310546875,-0.1324462890625,1.013641357421875,0.3906813155006794,-4.255409497297354,1.399705043665714,0.0417837479340136,0.0851629059654927,0.0840010409434282,-0.9974866297775715,-0.06820736955745976,0.01918796896583799,0.06775251057074191,-0.9974269214592199,-0.02343360108358989,0.020736941103821342,-0.022074670698233125,0.9995412388627201,29.76837158203125,10.40985107421875,3.098843148909509
1738182509.0916672,-0.306549072265625,-0.15594482421875,1.035003662109375,0.3951043669161188,-4.24239316474807,1.4043988135085956,0.0480875374345875,0.1055989099814629,0.0877318954705462,-0.9993924321958514,-0.023185210531807252,0.026023306520432315,0.02250813799605681,-0.9994080985082678,-0.02601607887516938,0.02661109155241597,-0.025414536168979058,0.9993227462425263,28.27377319335937,10.40985107421875,2.9432576824910934
1738182509.1011362,-0.06622314453125,-0.189056396484375,1.03607177734375,0.3955897449670043,-4.241343335867622,1.4052609429943028,0.0500137341964647,0.1033770589534728,0.0819529882140821,-0.9995397600384691,-0.012909543156195675,0.02745199077913775,0.012171485662888207,-0.9995644411272268,-0.02688462331469496,0.027787102025897722,-0.026538118424508816,0.9992615299467347,27.54135131835937,10.43975830078125,2.8752505104057486
1738182509.11239,0.05340576171875,-0.080108642578125,0.979461669921875,0.3960808739220842,-4.240289281505966,1.4061257112536136,0.0524569710218093,0.1009472854497798,0.0759505200892142,-0.9995790621502594,-0.0025796389891926466,0.028897127426326184,0.001777702876544556,-0.999613513539361,-0.027742806670859585,0.028957525503582323,-0.02767975816692413,0.9991973242080515,27.16064453125,10.43975830078125,2.8355056419968605
1738182509.1211967,0.0726318359375,-0.114288330078125,1.09588623046875,0.396571611416722,-4.239238876922377,1.406987961905184,0.055027226482403,0.098442089929617,0.0700837510102323,-0.9995096113572689,0.007720098760449748,0.030346941848728975,-0.0085882948147559,-0.9995545113818852,-0.028583561154891173,0.030112754716499664,-0.02883017258445514,0.9991306436858668,27.805328369140625,10.43975830078125,2.902809076476842
1738182509.1339421,0.129241943359375,-0.018157958984375,1.013641357421875,0.3989470978749241,-4.234707378484716,1.41010835884436,0.062505183991389,0.0979609608518216,0.057669814858232,-0.9982986095531899,0.04846505061157749,0.032419516242300585,-0.04950162822990043,-0.9982621148559407,-0.03197403393276001,0.03081355167383799,-0.03352445245730041,0.9989627801478301,27.512359619140625,10.419921875,2.8667663782835007
1738182509.1420193,-0.127105712890625,0.073699951171875,0.98052978515625,0.3995838520460202,-4.233737074304455,1.4106636064853462,0.0653387365224988,0.0952772084047327,0.0520464129830614,-0.9977861260114803,0.0582927525878888,0.03201252465410117,-0.059368214086899566,-0.9976657976964264,-0.03373975789606534,0.029971017585899762,-0.03556558874080712,0.998917827953023,27.365875244140625,10.419921875,2.8515028208494186
1738182509.1517348,-0.097198486328125,0.128173828125,1.033935546875,0.4002231374018092,-4.232767479938509,1.4112195576471,0.0683503149531896,0.0922853296317696,0.0466140251128212,-0.9971751541416651,0.06813030429090623,0.03162235917472039,-0.06924227681094941,-0.9969676065352219,-0.03551195040358974,0.02910702775245795,-0.03760123876496201,0.9988688241099318,27.98080444335937,10.4498291015625,2.9239462455734606
1738182509.1620603,-0.332183837890625,0.205078125,0.93780517578125,0.4008586392781553,-4.231805080047102,1.4117721357605468,0.0713107637639957,0.0891472139712934,0.041344547261234,-0.9964711334914774,0.07790119893475732,0.0312519331040103,-0.07904704260608927,-0.9961736824110687,-0.03727679609089412,0.0282284461747592,-0.039615624141219295,0.998816177857798,28.948211669921875,10.40985107421875,3.01346572348848
1738182509.1719973,0.009613037109375,-0.001068115234375,0.94207763671875,0.3968323882069369,-4.238583366059522,1.407472186258232,0.050745364263054,0.1055357545474376,0.0857399317852747,-0.9994638968819438,0.011840967948891138,0.030523930081043323,-0.012683025797137652,-0.9995401719459345,-0.027542431318258925,0.030183765275197682,-0.02791480152759826,0.9991544946450907,28.03955078125,10.419921875,2.921699285507202
1738182509.1805682,0.18798828125,0.169830322265625,0.872650146484375,0.3973698466787563,-4.237466650014502,1.4083762484323066,0.0537713838326298,0.1023621106613201,0.0798419102472323,-0.9992361879190125,0.022787745980960315,0.03174522619524617,-0.023680919438533735,-0.9993259862784822,-0.02804972732638281,0.031084639416049074,-0.02878005874987017,0.9991023237940788,28.362274169921875,10.40985107421875,2.9524705023504794
1738182509.1922226,-0.088653564453125,0.18157958984375,0.857696533203125,0.3978493286123993,-4.236469713230028,1.4091758935122205,0.056468376329097,0.099951437682624,0.0741537161093558,-0.9989310082939166,0.032535052863458834,0.03283764614084388,-0.03347494109730494,-0.999033400330016,-0.02849023242407538,0.031878974064911574,-0.029559014872248546,0.9990545508891648,28.18603515625,10.40985107421875,2.934124283492565
1738182509.2009754,-0.095062255859375,0.148468017578125,0.938873291015625,0.3983717194140606,-4.235379516704222,1.4100538196308308,0.0595329017282785,0.0972678781868696,0.0680680023933467,-0.9984875749047728,0.04317576064275199,0.034035517532504785,-0.044167937510894185,-0.9986043094532637,-0.028959047591452697,0.03273768557518077,-0.030418527812668125,0.9990009795334991,26.39923095703125,10.419921875,2.750779241323471
