time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738180857.495905,-0.124969482421875,0.28839111328125,-0.003204345703125,1.2929429812086712,-0.5368469867861021,1.705538539768665,0.042253347584685,0.0043540190893878,-0.0151480042252726,-0.9979704032946142,-0.025002865254824213,0.058565611727652046,0.02605426078495747,-0.9995115482136384,0.0172580555835551,0.058105504411668424,0.018748912411784162,0.9981343740401092,27.42462158203125,10.5999755859375,2.907003192231059
1738180857.5044377,0.039520263671875,0.11749267578125,-0.0555419921875,1.2931977028006598,-0.5368455819239868,1.70546021997572,0.0471912601504547,0.0058040578954119,-0.0176418904471223,-0.9980358591254985,-0.02420433502007409,0.057780395168811914,0.025236408975517325,-0.9995335408890204,0.017199543595031112,0.057337139461682916,0.018623930951680485,0.9981811467034721,28.12728881835937,10.5999755859375,2.9814857477322216
1738180857.5148253,0.182647705078125,0.048065185546875,0.00213623046875,1.2942030480995894,-0.536735625272978,1.705026979947622,0.0444640129231985,0.012563718116857,-0.0203374728847163,-0.9981772643130509,-0.027754194938306984,0.05358967878090159,0.028769683401303817,-0.9994190570813988,0.018271662746351384,0.05305143094679447,0.01978011642670782,0.9983958597012728,27.48260498046875,10.61981201171875,2.9186009848490357
1738180857.5246248,0.059814453125,0.142059326171875,0.069427490234375,1.2933382761995758,-0.5364002262300966,1.7047299485926966,0.0055702856416544,0.0451051207240076,-0.0285018024837748,-0.9983029239962599,-0.028096159065903008,0.051008605021714,0.029055862507036023,-0.9994126063161687,0.01817138382994418,0.050468096798769506,0.01962264462467826,0.9985328852989488,27.24838256835937,10.6298828125,2.896471135318279
1738180857.53412,-0.013885498046875,0.093994140625,0.009613037109375,1.293414117038383,-0.5359449405641339,1.7044362091828076,0.010640330297334,0.0468413910501497,-0.0310756799052796,-0.9983433768953959,-0.028566306008228244,0.04994464906415866,0.029508691679930005,-0.9993981975736017,0.018234028681976835,0.049393713410074064,0.01967762301906882,0.9985855257452327,27.951812744140625,10.6298828125,2.971244938671589
1738180857.54462,0.069427490234375,0.214691162109375,-0.00213623046875,1.2934927127388436,-0.5354834203932897,1.7041390154445475,0.0155478855975886,0.0485944188519134,-0.033401728620654,-0.9983829133144305,-0.029041898655050524,0.04886846144805557,0.029966639573034033,-0.9993834039014987,0.01829788290906075,0.048306924084340015,0.019732717216936986,0.9986376024147829,28.27377319335937,10.5999755859375,2.9970130557194348
1738180857.5545125,-0.0982666015625,0.03631591796875,0.0897216796875,1.2935715815947764,-0.5350239558642785,1.7038432887072903,0.0203321107678041,0.0503450987074841,-0.0356366397824924,-0.9984208564025684,-0.029514941679101625,0.0477981350895734,0.030422006377572995,-0.9993684720812793,0.018361877297602382,0.047225999495244,0.019786996427162147,0.9986882295011125,27.24838256835937,10.5999755859375,2.888321899808943
1738180857.5682225,-0.49774169921875,-0.008544921875,0.0341796875,1.294148016431229,-0.5343690107308448,1.7036321215087515,0.032134007573713,0.055433144454504,-0.0332871239773056,-0.9985219281347798,-0.02805321143061814,0.04655079335984184,0.029075776249698402,-0.9993473191245378,0.021436767342037782,0.04591904038064312,0.022758582711324953,0.9986858808671988,29.06494140625,10.6298828125,3.0895692110061646
1738180857.5743363,0.538330078125,0.238189697265625,0.028839111328125,1.294489189050268,-0.5338069659327489,1.7032901619751328,0.0367210934851609,0.0572192601940516,-0.0353890270494196,-0.9985603910262585,-0.027941981802616,0.04578636397911434,0.028979605465301584,-0.9993343965350198,0.022157309607970955,0.04513676927474015,0.023452282510030783,0.9987054933785579,29.416656494140625,10.58990478515625,3.115195913705975
1738180857.586333,0.144195556640625,0.18585205078125,-0.10040283203125,1.2948324138361451,-0.5332392734610809,1.7029452483716734,0.0412208237442449,0.0592990581907908,-0.0375717357612622,-0.9985985189656439,-0.02783047693842691,0.04501624676716606,0.028882161939755815,-0.9993208633328352,0.022883024918106776,0.04434882908610352,0.024151121321724648,0.998724138437434,28.508758544921875,10.5999755859375,3.0219214456155896
1738180857.5972846,0.419769287109375,0.033111572265625,-0.08544921875,1.2951719001357669,-0.5326772137227758,1.7026042432418558,0.0456022528253086,0.0614261800817252,-0.0396646962188324,-0.998635626440111,-0.027720708373270623,0.04425435494785897,0.02878520910273395,-0.9993069667642259,0.023600803236204126,0.04356945422516661,0.024842473785157238,0.9987414851475604,28.71322631835937,10.61981201171875,3.049290657509118
1738180857.6046686,0.01495361328125,0.08331298828125,-0.035247802734375,1.2942823600264854,-0.5365561380399299,1.7040697748749514,0.0196854257501475,0.0245234767471059,-0.0208092494183213,-0.9986191135446154,-0.02810524065523425,0.044384248456831386,0.029158341372177425,-0.9993041311041844,0.023260367291481038,0.04369962461840991,0.02452241843339279,0.9987437077661053,27.68783569335937,10.61981201171875,2.94039610074833
1738180857.6142726,0.413360595703125,0.0299072265625,-0.003204345703125,1.294503793577087,-0.5362930431816995,1.7038463153804169,0.024088156227045,0.0268669460149616,-0.0229052934075888,-0.9986710454946142,-0.028237252209424173,0.043113808441792086,0.029309250857061573,-0.9992716104513256,0.02443801056166356,0.04239234252659327,0.02566916698444876,0.9987712366510324,27.951812744140625,10.63995361328125,2.9740599100477993
1738180857.6257796,-0.114288330078125,-0.01495361328125,0.02777099609375,1.2947620374380562,-0.535986005773908,1.7035824365923715,0.0291878382865793,0.029590187580728,-0.025899005453392,-0.9987296069057156,-0.0283933792809671,0.04162917610236775,0.029483661639049977,-0.999231867613473,0.02581450061582985,0.040864238477045074,0.027009086595029735,0.9987995911367772,27.74658203125,10.6097412109375,2.9438405483961105
1738180857.635212,0.137786865234375,0.182647705078125,-0.008544921875,1.2949291891933834,-0.5357901511394693,1.703414044472295,0.0323095677520263,0.0313596637741904,-0.0277350459578049,-0.9987650746441733,-0.02849206301657733,0.040700467025307496,0.02959169987364231,-0.9992060533016892,0.026675725741770736,0.03990810656504558,0.027847179216597122,0.998815236988339,27.48260498046875,10.6298828125,2.9213687032461166
1738180857.6453638,-0.054473876953125,0.009613037109375,-0.077972412109375,1.2951439563868494,-0.5355335416972159,1.703195121655616,0.0362480517934461,0.0338811898326831,-0.0300417213037409,-0.9988105834742768,-0.028623718427502446,0.039472789148450316,0.029733260476151595,-0.9991708026983056,0.027814389381775568,0.03864390716830121,0.028954961208863067,0.998833448909357,28.215789794921875,10.6298828125,2.9993053898215294
1738180857.6551847,0.041656494140625,-0.06622314453125,0.04486083984375,1.2961229221623538,-0.5375627658129302,1.7038931947622218,0.0168504227456362,0.0190739784350794,-0.0236100896432921,-0.9987890783501167,-0.029428479081532486,0.03942513902920743,0.030695453242562242,-0.9990187840512825,0.0319258243892098,0.038446925998813025,0.03309733722891909,0.9987123710806816,27.27813720703125,10.6097412109375,2.89413976483047
1738180857.6672256,0.13031005859375,-0.02777099609375,0.001068115234375,1.2962971650466997,-0.5373675923840591,1.703653355495056,0.0206428005716194,0.0218880645259627,-0.0258957007959541,-0.9988143774228293,-0.029129782577968326,0.039003784693363075,0.03043138805213395,-0.9989851935359128,0.03320412199163657,0.03799697454622367,0.03435169374245377,0.9986872338537017,28.18603515625,10.61981201171875,2.9933039471507072
1738180857.676426,0.107879638671875,0.009613037109375,0.075836181640625,1.2964708145899684,-0.5371712054486778,1.7034134439366186,0.0244039363096575,0.024988635789106,-0.0282700673499989,-0.9988393390215752,-0.028832445838873844,0.038583220315197383,0.030167485201845805,-0.9989500204011293,0.034478682938586885,0.03754860396258518,0.03560262360461086,0.9986603804762304,27.57110595703125,10.6097412109375,2.9252229910343885
1738180857.6867034,0.169830322265625,0.075836181640625,0.048065185546875,1.296644416314151,-0.536974018912065,1.703173621294455,0.0281315009643137,0.0282171540279173,-0.030582498290447,-0.9988640612184297,-0.028535307422407237,0.038161805991511685,0.029902716505858074,-0.9989131316923753,0.03575448053183777,0.03710006404031333,0.03685500729670249,0.998631710734926,28.15704345703125,10.6097412109375,2.9873894434422255
1738180857.6961026,-0.182647705078125,-0.129241943359375,-0.01495361328125,1.2983284261841643,-0.5354563888111276,1.7021455521953366,0.037971140306779,0.0360698857985262,-0.0276015282691232,-0.9988437119104917,-0.027755645974780724,0.03925383157595211,0.02918921193004474,-0.9989097747133275,0.036431468390283515,0.0381998571171871,0.037535131526237275,0.9985649126709463,28.655242919921875,10.6298828125,3.0460187420248985
1738180857.7058911,0.21575927734375,-0.02777099609375,-0.0811767578125,1.2987203904089168,-0.5350842107512029,1.7018621165687222,0.0416569204546353,0.0395173198950191,-0.0298222149905576,-0.9988476831075636,-0.027558593294563727,0.03929160070902,0.028998017647495322,-0.9989110970286955,0.03654771135712424,0.03824161245512253,0.03764497534270604,0.998559179472243,27.77557373046875,10.6097412109375,2.9469164926558733
1738180857.7350292,-0.291595458984375,-0.08544921875,0.067291259765625,1.2979664258293568,-0.5375652745292333,1.7031182795977349,0.0223081353166934,0.044232027512411,-0.0089991646948363,-0.9987336990988424,-0.0288910488590164,0.0411862304680695,0.030417695382205817,-0.9988546232133065,0.03693515253845576,0.040071961419156206,0.03814117173383098,0.9984685718272719,27.92205810546875,10.58990478515625,2.9569193674251437
1738180857.7450802,0.22430419921875,-0.07476806640625,0.07476806640625,1.2980633709280585,-0.5391231118449235,1.7031198198070316,0.0149332880565175,-0.0129409668894244,-0.0286201451102431,-0.9987240485244032,-0.028616037718164986,0.041610062296734016,0.030176702673607843,-0.9988455531510532,0.03737549419225364,0.04049248713989049,0.038583459353446724,0.9984346123555347,28.30352783203125,10.5999755859375,3.000167040154338
1738180857.7553687,-0.406951904296875,-0.077972412109375,-0.026702880859375,1.2982232690586113,-0.5392419921441626,1.7028268634940702,0.0188613132885147,-0.0094171470844341,-0.031311876234452,-0.998710987992707,-0.028606774548658478,0.04192868841919079,0.030189324294199255,-0.9988363830200417,0.037609635123200924,0.04080400913257212,0.03882695462385459,0.9984124901228681,27.658843994140625,10.61981201171875,2.937317236792296
1738180857.76433,0.18585205078125,-0.084381103515625,0.063018798828125,1.298383957820087,-0.5393610059876591,1.7025359229266783,0.0228616117552076,-0.0058250182667707,-0.0335131928707225,-0.9986977842759359,-0.02859740259550808,0.04224836383964111,0.03020206115102064,-0.9988271251175938,0.03784454559844227,0.041116556088348126,0.039071251504309325,0.9983901372315939,28.244781494140625,10.5999755859375,2.9939399426802993
1738180857.7753196,-0.21148681640625,0.082244873046875,-0.0042724609375,1.2985552914815606,-0.5394889585368225,1.702225421276865,0.0271806801797106,-0.0019522916740528,-0.0357866093005895,-0.9986835434783947,-0.02858728656511761,0.04259045705649693,0.03021577294268003,-0.9988171541098031,0.03809592788567191,0.041451019901974286,0.03933267983290429,0.9983660417132829,28.56674194335937,10.5999755859375,3.028067671693861
1738180857.7859154,0.128173828125,0.118560791015625,0.030975341796875,1.299694776553735,-0.5400760621057965,1.7020546966702026,0.0291784364605445,0.006744622221044,-0.0314641689820014,-0.9986669895895129,-0.026740169777543135,0.04414982700405285,0.0284538342985942,-0.9988474713140354,0.03865369792484771,0.04306533661691002,0.039858404004995,0.9982768575962516,28.098297119140625,10.6097412109375,2.9811566090211272
1738180857.7967927,-0.265960693359375,0.024566650390625,0.0,1.2999902274859318,-0.5400061448151202,1.701737543885792,0.0333618044501608,0.0104479552483743,-0.0335528732003048,-0.9986655039539587,-0.026529448565055166,0.04431026485161049,0.028263476915871784,-0.998840316258858,0.0389768968560926,0.04322484337752721,0.040177244489120835,0.9982571822632931,28.45001220703125,10.6097412109375,3.018472669646144
1738180857.8061485,0.342864990234375,0.15380859375,0.042724609375,1.3002925887114902,-0.5399333465406674,1.7014141630242312,0.0376955650852792,0.014250829114849,-0.0357171830275397,-0.998663928070252,-0.026315419701069594,0.04447310937242205,0.028070231565083485,-0.9988329039975837,0.03930511406466278,0.043386874411248465,0.0405009700835686,0.9982370713167852,28.59649658203125,10.5999755859375,3.031221656128764
1738180857.816032,-0.10467529296875,-0.045928955078125,-0.045928955078125,1.300591468767964,-0.53986109604033,1.7010950328986627,0.0419932080015669,0.0180397113781835,-0.0377942164388437,-0.9986623054290195,-0.026104025922515664,0.04463383857380566,0.02787946430376856,-0.9988254397647912,0.039629236036118155,0.04354693083709582,0.04082059173147911,0.998217082655552,27.512359619140625,10.6298828125,2.9245315864682198
1738180857.8261225,0.54473876953125,-0.01068115234375,-0.030975341796875,1.3003015669385514,-0.540199313873742,1.7025410318128846,0.0400382212695801,0.0067591823902783,-0.0182411462953501,-0.9986716794778714,-0.028385295900672968,0.04300176258572482,0.029996094264927275,-0.9988542399385841,0.03728862675887749,0.04189404417930312,0.038528980434791096,0.9983788893646329,27.89306640625,10.6298828125,2.96500027179718
1738180857.8354273,-0.0384521484375,0.025634765625,-0.04486083984375,1.3007111719600293,-0.540128953700448,1.7023536892341795,0.0443301592925711,0.0105297788715186,-0.0205193701319693,-0.9986812674840387,-0.028404124868840246,0.04276601064991805,0.030005424376630264,-0.9988543205328143,0.037278960029862133,0.04165813827395429,0.03851301135155582,0.9983893766823558,27.92205810546875,10.6097412109375,2.9624581057578325
1738180857.8450098,0.312957763671875,0.01708984375,0.030975341796875,1.3010944820012376,-0.5400635362360228,1.7021758789229302,0.0482464769042678,0.0139333062785959,-0.0229200682190785,-0.998690192943648,-0.02842174876210276,0.042545301920224536,0.03001416111183296,-0.9988543956834474,0.03726991221626542,0.041437285757299366,0.03849805736864013,0.9983991440941388,27.77557373046875,10.63995361328125,2.9553081607446074
1738180857.85599,-0.174102783203125,0.08331298828125,0.030975341796875,1.30149258670074,-0.5399967636514498,1.7019917327136005,0.0523127795057225,0.0174857420477079,-0.025359310992309,-0.9986994527961077,-0.028440132489714186,0.042315031002263706,0.030023278399079232,-0.9988544737797957,0.03726047455761392,0.0412068651916937,0.03848245150785895,0.9984092824022716,27.83432006835937,10.5999755859375,2.9504311317577954
1738180857.8653512,0.24139404296875,0.084381103515625,0.0341796875,1.301097538855606,-0.538587586147414,1.7028551077398126,0.0413215463804894,0.038665777050123,-0.015484031213793,-0.9986646858723903,-0.02998485719417804,0.04206843864995139,0.03166574325724348,-0.9987027716463941,0.03987548883433159,0.04081820544029726,0.04115437090826823,0.9983186825156477,28.27377319335937,10.6097412109375,2.9997741663828488
1738180857.8754215,-0.1324462890625,0.04913330078125,-0.033111572265625,1.3015143205606097,-0.5381977335674354,1.7026975631943897,0.0453463159228421,0.0423053159843664,-0.017937215009053,-0.9986787185345709,-0.03005357550675767,0.04168452645055398,0.0317306556162947,-0.9986888188475076,0.040172236720528096,0.04042255113556571,0.041441835242055296,0.9983228894758764,27.658843994140625,10.6097412109375,2.9345317697152495
